feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.29803774327625177,-1.0508076887239521,-0.07332931797703812,1.4551141148115003,-1.4504449467103955,C,-96.59256298843377
0.4764972149709162,0.9294838448460314,-0.27055708784327814,-0.05264150441744885,-0.0668443363141117,A,60.1259954771418
-0.7096950358563557,-2.8199871220436385,2.765266264782244,-0.3386748153933609,-0.842570992423116,B,-79.65596052931642
0.04832487785266145,-1.051768690708377,0.7354671751944397,1.1665823865992835,1.9338749820394232,B,97.59064809857054
-0.3911908857253789,-0.025105418095377405,-0.11209385237063067,-1.1873201370855577,0.29159825327789896,C,-89.1985466148031
0.10794873417196908,-0.5361232493199759,-0.3001474530682498,0.9281790666305716,0.46571250383251367,B,-2.0060022834553406
0.2154295539336705,0.5503637470381156,-0.40619638575094213,1.8290759212917778,0.637536037216752,A,142.84156173736127
-1.29798638212179,-0.03827818836668278,-0.9894322788333638,1.0913999124953464,-2.1066492639559704,B,-205.8963255274761
-0.8000583430534679,0.05870324819560748,1.4729685364737364,-1.176391187295646,-2.182633731195193,B,-95.36998132282977
0.8691566413000036,-0.6401124505578715,-0.5069240082877495,1.6151159352749458,0.5436882995025084,C,25.720386958690856
0.6381540645527001,-0.025961387139333884,0.6240141322604097,-0.41483098725317274,0.6602140015444387,A,87.10337211362496
0.4283064764344142,-0.4285233595484011,1.4414792899742859,0.47814559432528253,-1.2553748828134048,C,84.92007636767279
0.5553151944092157,1.0281889098745716,-1.4228379629164136,0.3270859392477687,0.41990242786228626,B,12.490226575601456
0.9941167353918298,1.9065958705378352,0.0656327465929373,0.5432420574497706,0.9621727670456319,C,252.8874903347998
1.9620858377085986,0.291213519006767,1.007217292633726,0.9739688934299555,0.23265232401143685,C,262.7569750701851
-0.5934935122927946,0.10769429470744389,-0.5239954125788382,1.4420874311406378,1.1333166553333023,B,31.749001491985105
-0.8547379402761491,0.6100559524812103,0.31499489511832957,-0.2741157706962762,-0.49041528601453604,C,7.626119034381809
-1.428057465784737,0.8664098097599009,0.7701355691766417,2.1880567617051727,-0.7741348518276271,A,56.879441343447375
-0.5846818614131335,-1.2180939679076166,0.3582719753620066,0.5118762833490248,-0.1569394658423723,C,-67.11212689234873
0.6597335354888092,-0.8006703852445314,-1.4272343194596901,-0.6627045655786024,0.7444725213660426,A,-123.75472920779576
1.7250455415418258,-0.8479702962969655,1.506873607382188,0.972014128061318,1.114938470552451,C,264.1577027983813
-0.03222048706560037,-1.5943018436969827,-0.6778606887302147,-3.466259721157739,1.0230120931610136,A,-262.75967850256177
0.35519677301463215,0.6895177232276195,-0.5649784373634442,0.41058967536886726,-0.20059453852255774,A,42.525119494668324
0.37877201906271785,-0.1759340184915438,0.9181470999355502,-0.5135891855907849,0.829753968846582,B,123.70363430703316
-0.373371708404764,-1.1572190360057768,-0.4041560592362386,0.9987184146652831,1.3457451156480797,A,-39.63617969129726
-0.015340229454382277,-0.6565908312047251,-1.3843169463042944,1.726812247950097,-1.8720997766676728,C,-164.86258385299774
0.5056578636224509,-0.9428885709292725,-0.004285974834865621,-2.052706493769993,0.6877526911322706,C,-83.96231919565355
