feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.0312925196515355,-0.5682420629417244,1.1261348354518301,-0.271649278610881,0.7366953945048338,A,-88.93673118797538
-1.3226897394025667,0.39834355686692013,0.5013809665863412,-1.3011096862087543,0.9912462952843184,A,-182.56773901114485
0.5461774263683895,-0.07006702505266953,0.7118892605186535,0.29822712172625787,1.1971544902820535,A,101.74000298602927
0.19818801877531025,-0.5721630628735666,0.6831842320407128,1.1551255689795765,-0.7746660781066268,A,51.675241636189426
-0.8805443129657965,-0.7450182542497066,1.4258589603322722,0.9791564101023589,0.8505125463763467,A,17.367199470340136
0.42716401996388864,0.5058397918952761,2.5885695856409807,-0.4759508306463407,0.6528930147774489,A,81.37169889215
-1.735171809536715,-0.4564857672098804,2.4570811133284254,1.1624511681712124,0.40883695285484856,B,-23.747492190416768
-0.3000467154185341,1.7486845120754333,-0.42846381880599993,1.459968695364836,-0.09354516627384712,A,187.65323192959247
-1.2973659870020264,0.6080647790936072,0.6628088200619134,1.0497819409980933,0.0847847351912767,A,15.968702924507811
-0.8138818675836827,0.1580651440379482,1.4448594976242957,-1.2032406653183243,0.40825945846606926,A,-98.14544328992996
0.8110464083814118,-0.002491347807320618,0.4147554801076256,-0.60222913706213,-1.2264064169283053,A,-3.9284097405778966
0.09123446573520848,-1.5004652417693933,1.1344189871014063,0.4500206965433977,1.206574336021103,B,6.378997530272484
-0.8682425760970961,-0.25594092664255597,-1.0331698266460925,-0.5621632382659301,0.8220632032012296,C,-118.2208974675633
-1.0632431449804574,-0.061871660831211615,0.9531928543331046,-0.8426937503089562,-0.3460203865920641,A,-116.72447990712593
0.3923947062468879,-1.2820643975646957,-1.2187925151646197,-1.1082337217510745,1.3911067959209606,B,-83.5451625492577
-0.13230195045629967,0.3154661502200849,-0.3792249852036208,-3.283915447626658,-0.1877937061962787,C,-270.7393452321981
0.07774233313593443,-0.27780558473647143,-1.595275514654581,0.28215528219035313,-1.0772196407469825,B,-34.65124593271213
1.853721080835546,0.39068507650361806,-0.5087348629978357,0.09015366170361173,1.6439584421151956,B,168.47926264794216
-0.40565237613503247,-0.3030791817444173,-0.5860645091817042,0.7683220586456839,-1.068486445076309,A,-1.4924213565316613
1.03385344287917,-0.15345358631313824,0.0988098139002187,-0.517120753184718,0.7861156581165778,B,73.26850360965373
0.2678322442158283,-1.0074931175306634,0.6310065913536886,-0.6181803430738254,0.703964502824956,B,-62.154479385171115
-0.7034685572552776,0.8614282972521099,0.6620447009031951,-0.6479834790032629,-0.3725219737471297,A,-65.36833530872866
0.3519813575772852,-0.10931910668441767,0.7535928591715454,-0.8050118022732222,-1.5130653591627579,C,-85.99068850483525
2.3437421184540272,-1.3114239615028656,0.6119575608643594,0.3262437345158272,1.283817411798781,C,179.692550327776
1.3240688324288394,-0.027032724013682265,-0.6603476214182827,1.0544088491520178,1.0414511480530628,C,214.67568965212166
-0.06907925952659108,0.49923719830916646,0.6060915563571134,-0.011421821869416345,-0.7793672016901729,A,37.5716633822928
0.5218494903163309,-1.2796231822645914,2.2332708137448996,0.03654264148725312,-0.034702101230658505,A,30.07424096975833
0.10635006300216403,-1.5240574817444823,1.330089485078263,-0.4035263975484841,-0.49247444010528224,A,-59.67204242010992
0.33374739321464597,-2.814406181425454,0.05182570741392358,-0.31808386626412444,-1.9942271329959413,C,-158.541786010352
