feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0684220156651754,0.8447982844556039,1.2055761170196044,1.3186079510422142,0.6775917681531143,C,293.4245389050329
0.18100477856133684,0.22231148763573302,0.6224034323468175,-0.5708545506750365,1.242823015136877,B,112.65408087319267
1.3144399210806155,-1.0387150583578149,-0.9135336467118325,-1.1295642507800099,-0.1615378107484498,A,10.24802786153193
0.7589304489151051,-0.4818442183670183,0.9201494706022233,-0.8573004946126648,0.3797798158684826,A,148.77708753033488
-0.12477477857091929,-0.2313760263602881,-1.0859021166142548,-0.17106338718579006,-0.6752490711081978,B,-164.52087999791252
-0.8939940301355063,-1.5019944162077548,0.9333564934244218,0.3818004839646439,-2.256863846482926,B,-90.73420474420091
-1.7446580343313651,0.6575351841262845,0.5607351766864622,1.1597234174777207,-0.49880482841082135,A,-115.8729269775069
-1.3171312794115844,1.0538857697779693,0.20187729367994728,-0.06804225418397497,-0.5179212495583015,B,-137.67458849256877
0.5923427479080501,-0.10621528151244439,-0.6091991169239734,0.7668561996994487,-2.1105680545452503,A,-48.99440644673132
-0.34963545057146583,0.26105538616371865,1.489113096044309,-0.8279696802315994,-1.1928290235904064,C,76.2606444283655
-0.4001553484523965,-0.9941203830772567,-0.8309379953864069,-1.2679442440153204,0.3367194530283499,C,-107.11429391108229
-1.5621789960469745,-1.9597178754814042,0.5734067927423221,0.7322648179605485,0.744683629272796,B,-69.61283581647984
0.7983223428838199,-0.334059435261044,1.6970796719502173,0.25811594768726226,-1.253752981275716,C,206.6250333216261
-2.199790025329101,0.5401469688313439,0.8548172926349658,-0.8911108420713334,0.6453786045709686,A,-106.36766319711988
0.2816651118660322,0.0038133538353789737,-0.3681577032776611,-1.70166306854581,0.2627141384209153,B,-21.826624140310994
-0.18312434835012958,0.28790453514326175,0.21305597664601275,-2.0223710291194115,0.5583504505153064,C,42.37104457482138
0.5109371781249367,0.5145498328022389,0.24609878523792866,0.904503078443333,1.3738700548856961,C,139.1392903761636
-2.2361599573770214,0.09958216937771044,-1.2664227601880966,-0.2777680727346267,0.9181702912158412,A,-301.0102750960863
0.5807534110858714,0.25241373645007015,-0.2438522786055173,-1.4625459529766571,1.0353437375168404,A,49.96999495243165
-1.4598541618937848,1.737988957081465,0.02831593693042171,-1.0537453551893523,0.8472346841172809,A,-156.36334552679082
0.8746354323358895,-0.1221981212822393,0.5373190977462965,0.515683092014077,0.0004782819039544169,A,146.0869682394798
1.2713729120584865,-0.7089506768778202,-1.6604463225468238,0.17619991082361053,2.099467447130407,A,28.18691357837825
-0.07243565630076879,1.4327432040537613,-0.34942361071764777,1.8018752407410843,0.5972182314741517,B,23.289541249674148
-0.6460629826477247,1.3966006825685866,-0.18307118280217657,0.08102502452241432,-0.23930513105175996,B,-76.5868160226762
0.3753112380328294,-2.5450949697634244,0.7801736831371812,-0.9321611399137122,-0.5645774929637535,B,59.14069552732874
-0.5574476729887856,0.3215135504755188,-0.0390039327605556,1.3853552968435285,-0.7844235138744717,B,-85.01133781854182
-1.5628255227735932,0.48719576251776014,1.7092609544256139,-1.9412172665467646,1.6534592771948906,B,18.87699276351762
-0.7928138143977056,-0.550104070964051,-1.7182601624618363,-0.9423646392806544,-0.32401166756269417,B,-275.8989210367202
0.6346072190006931,1.879044316384281,-0.15039865467948063,-0.8251832952754942,-0.3306072462670249,C,-12.971075105741058
-1.0293908063372692,1.4654329017954477,0.07378029168518935,2.6667245007953935,0.5432126284653656,A,-45.504824464299936
