feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.4967275643334659,0.626333412365955,-0.9087420904698377,-1.2719073366275602,-0.19721588360987,C,-67.29500487738088
-1.0294503997972444,0.14441857253648618,-0.9419723874454075,1.413098874504285,-1.6205594775401446,C,-172.22075398471708
0.45124674511291757,-4.071587940556067,-0.533071660736105,0.6996936817854873,0.15279170728097152,A,-36.03035848864314
-0.20825152111693385,0.7549468305386853,-0.891251399814688,-0.606453304286682,0.9839134961711229,B,34.35081763403865
-0.37468366013318793,-0.03829705041817227,-0.11233978666002707,0.27038566848326473,-0.5625382187579487,C,-101.04231928133235
0.07537944911535739,-0.10175884338827391,-1.271171758308777,1.2293049901189035,-0.2980079720930029,C,-76.15630595703531
1.332303682445233,-0.17495694123594216,-2.0827547689399983,2.4132253718605705,-0.20164266250447865,B,-50.2311915266104
-0.743500248516956,2.838012822333273,0.613949588725945,-0.341984998504259,-1.069192249605756,A,-15.570351051019923
0.6547628212809237,-0.3915589534608956,0.21984859058727663,1.3972978182732094,2.065868453790212,C,223.95213078870242
1.9212216290363748,-0.396779248679543,0.25998092838444536,0.7016501773158711,0.8003692925822925,A,123.10015235577359
-0.6960865541208088,-0.5933786671046434,-1.4557746164296892,-0.7014162596828305,-0.18546543339482555,A,-102.27927296374497
-0.4943598371710648,1.9591671646408577,0.6982101777348612,-0.410672764024447,0.13329902582992145,B,66.94753868391798
-0.14987955216651871,0.6864391436366298,-0.5622825948881415,-0.5240420091366123,0.031372854996985534,B,2.3521083987178777
-0.36485677013297896,-0.753837660778745,0.5571492154948477,-2.8862243622720722,0.03383403196621883,A,-38.041194276559736
-0.03706693701236487,0.4262467440957022,-0.21474311926362416,-0.7815765261462245,1.5686275938477936,A,111.71403325479531
0.8932779269699699,-0.9620140111383546,0.774104663425893,-1.6229705088946789,-0.37158372527988287,B,-30.86872250427319
-1.225841477274434,-0.25263650399187265,-0.32263348904948913,0.8009203689709302,-0.15097769842570083,B,-36.49885208064823
0.02624258587339452,0.5488723481092519,0.5195452693568766,0.40952236517027335,-0.3796193260821909,B,5.2099464987148885
-0.32281739785524916,0.9866548345829572,-0.2360649608484161,0.35641816580904623,0.6983103408020739,C,61.986170861322435
1.7976945443752983,0.9151316301661618,-0.4935464320767578,-0.6253146868921362,-1.2234553893555242,C,-64.05767883060795
1.9277686820101467,-0.20354930758673281,1.974218474455891,-1.554717396963342,-0.7194533228779347,B,33.081247371868095
-1.8159062673995996,-1.1203895013550729,0.7192298293961177,-0.18558547679399415,1.0230404143220795,B,-3.6380090252143944
0.2770588268125818,-0.03977453307806906,2.2138741031884335,-0.05923833939928384,-1.0453591446084873,A,-2.1032552079338167
1.2249562676567625,0.3306588682379323,-0.8114611525703695,-1.6432509288791548,0.6969657514275859,B,17.986138865792604
-0.9427585977506338,-1.3715169700651482,1.732641273457034,0.1262220069966472,-1.1437898657095593,C,-40.14043530688422
0.15766961745561495,1.6616457535720126,-0.5014882612348849,0.8147093531893621,0.14207374021527566,A,49.953837814528825
0.2975611755244661,-0.2387317899220666,0.46890489613493513,0.659524923136431,0.38397093988847436,C,54.15872449075028
-1.0463834009132167,1.1054869075715603,1.3041844321825025,1.3903612388966795,-0.7660177726098366,A,24.559888632998184
2.761336797329072,0.4788993212803564,0.05144803373873699,0.8990965063499916,1.0531621415029124,B,182.3491356549409
