feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.9649037490050238,-1.2225703278868956,-1.6345528249399894,-0.44914062180571596,-0.3957036342825264,A,-269.93667640586
-0.03067297765617688,-1.203499529283403,-2.31973226218193,-2.5567707345473827,0.2912844254235877,A,-450.227719199349
0.40002319343279075,0.4289482607702364,0.07295449160609394,-0.37743166852806714,0.02417922317608591,B,-6.049935689317394
-0.05934182010118827,-0.9069456711566499,-1.1546030103482778,0.8294852533209796,0.39002909608492126,C,-4.563123677087081
1.5846407610944704,-1.3388531775833028,-0.921044606607882,0.831850606796945,-0.9162565084832474,C,-133.80020459446916
-0.5324899007711699,1.2438037978831173,-0.22419955554973905,1.044071730922556,0.19488505480871557,B,132.8863511182691
0.8995366158566708,-0.3348647070460195,-0.0672367238760838,-0.31598080905644244,-1.1316271777826805,A,-102.63864385490055
-0.7117511530185012,-1.5787497372413803,-1.299851112521167,-0.7479050249840854,-1.6774869983326226,B,-422.0486444260191
0.35021313455542263,-0.36184796336959735,0.47347563519013397,1.1950253748410917,-1.4615058094923734,A,-5.061980970210708
-0.09735277427745842,-2.9710042729296773,-0.18984305436201543,0.9548266720840763,1.4797080839408394,C,64.10581877517691
-1.4896581247645309,1.1759736981222426,0.6067907821663133,-0.08331730486995313,2.286315239474661,C,287.55652750465936
-1.81842142065901,0.12677274472597902,0.05569219339294779,-1.247336156644393,0.31717096074155054,A,-93.80663233221988
-0.2204531841509699,1.0648968034268964,-2.242247452209651,0.8452762476389413,-0.12511669021454297,C,-47.789715688139346
-0.720952391549328,-0.12064054654966357,-0.061968558962423696,1.071287474072791,-1.1566227674277674,A,-54.47042658720212
0.41730231988738953,0.4446977161029871,0.26955855330903167,0.2532205247585785,0.9407870683897978,A,191.01083496060903
-0.20840721989329689,-1.0761793413401313,0.842551340621794,-0.3815778867792284,1.7063326615900136,B,145.22544922760815
0.30711328220780687,0.6075086014714083,-1.0696520072945954,0.7678507375866434,-0.15513498272456008,B,63.04282909096463
0.10423747993013957,0.5369503892136318,2.1018626238007645,2.1714114178743076,-1.1693920167282368,B,310.3997546889869
-2.0075864764565345,0.24087930755292342,0.8955363902310709,-1.2007170181831186,1.7763546584890706,A,91.69391639759488
0.9000849971172967,1.1515287731761275,0.8890323725239309,-1.9774177085108056,2.2386487591829325,C,131.62598070774698
-1.6615124077995163,-1.4158895644837632,-0.480103721660457,-1.1867603775278588,-1.2096849648884846,B,-377.35361882645316
-2.039582520782148,1.0517763372662206,-0.2928207530269347,0.16860588789833017,1.5652500043490725,C,150.84883278210893
-0.7778809586044109,-1.5942329084928226,0.2372159492620715,-0.6034562617441033,-0.2648760317385422,C,-146.3769535869247
0.8041367375996499,-0.1309140300804243,0.5213064692762086,2.1546172480780603,1.24884303590396,A,420.8742623848031
1.3613709645591259,-1.2548603914775587,-0.5226347611202428,0.6350869000947228,-0.2688785015946833,B,-10.057630646573017
-0.25076591631844525,-0.01856289682008238,0.6130735339508299,0.3549690575571021,1.2023039974687977,C,173.00490935976154
0.48952908455553856,0.3027698490347465,1.1583676476401035,0.7036398950346949,0.8979987267923037,B,289.9250250086939
0.09164890569748206,-1.1005940863871606,-0.44035798792831243,-0.9604682426598034,1.1336923325580406,B,-70.68901713247567
