feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5560653326605162,-0.713753838943432,-0.7098762525932177,0.10499897997443287,0.43089337314275566,C,-42.13416434937532
1.040014585384711,-0.4920222872922717,0.10797029739276748,0.8965985306659372,2.3581571500866025,A,97.19568887977333
-0.4353468522443696,-0.049796372781531775,-0.29520938236510025,1.1088534378681505,0.017104200031794168,A,117.30656387578875
-0.021264918710559456,-0.5300025642636261,-0.5314199575878049,0.6555969909616532,1.0641286460338581,A,15.692106083467426
-0.8850131694299043,-2.106923626138915,0.25152433767467286,-1.0356032825011523,-0.17534214378389323,B,-203.39413811131868
-0.5666259819493774,-1.8205650945571674,-0.008415531987990894,0.18164730028993956,-0.908849407414664,B,-63.84792138260314
0.3497487713757389,0.2931887849944398,-1.231326667082365,-0.14066897800196249,0.06635867252168817,C,-55.09262549718899
0.5482246285750506,0.28048977849962464,2.326334426024823,1.3604656290956556,0.3751189317682291,A,211.3790899099206
2.276531071115752,-0.23548072852790486,1.6435034908664379,-0.4358339677331567,-0.8043759792510231,B,19.870632202301326
-2.4342086748899954,0.38403778549871426,0.03488045778432449,0.45069168226179995,-0.309435625307979,A,40.52956776061843
-0.207569925025863,-0.1826089379781782,-0.007829215574861964,0.21144785911963318,-1.3327252585186995,C,26.348896227403223
-1.1669567949879975,-0.7392065736582303,-0.13709737594665183,0.2924910310281944,-0.02624327274314932,A,-11.867891432015771
-1.4242279659139185,-0.4663282561683395,-0.18197387778840748,-1.3252965343519962,-1.0190617563754933,A,-169.87603714759177
-0.11227247119416003,0.20358079732747866,-0.36218044714224007,2.3947036648845352,0.9174589375104293,A,162.04408338666343
1.723566465727951,-2.715141206735051,0.35094202207138814,-0.4067772464627033,0.1435330181853692,A,-167.30472917991293
-0.06717110608695784,1.1868531410997802,-0.17313609100495567,-1.111166836007795,-1.233817149107787,B,-69.28426382185337
0.6487959110069383,-0.2878414005044945,-0.5000381832794595,0.1513332074644222,-1.7580134067185873,A,-54.89941874279061
-1.8181764051562639,-0.05714521662987906,-0.13552383112997635,-1.534407278997771,1.060062885270803,C,-120.95393903414457
1.1242419156049548,1.1879179943982656,2.671685088912162,-1.7661650005221874,-0.7704116573105747,C,-23.691047807698993
-1.096953535982181,0.020699215698580523,2.819521998857281,-0.2572301865440351,0.48919201414577146,B,63.37339445355051
0.4887510344192912,1.1107518409347616,0.4437727456228296,1.150269038200659,0.6742450352105899,C,236.23838411803945
-1.5330687182901823,-0.5635056711961435,0.14896070097688824,0.8548287563126676,0.6879047256615245,B,67.25134922036727
-0.7837753314390079,0.42019073861021516,0.7652473078728983,0.35044300622356256,2.448004803835113,B,124.88180248149187
-1.7971168290918917,0.46276886318279054,-0.828113745817901,-0.3043639374789788,-1.6770503619995774,C,-79.371636439425
1.3971223883110786,1.2197652303152398,-0.685463868897509,-0.109593862444481,-1.875845659305491,B,-33.303392587932876
0.2565861750157367,-0.01305571506858523,1.4371447373006823,0.8550579142433213,-1.343720640380341,C,140.25778952788488
1.6923846610761797,-0.9994325301709039,1.150291130736293,-0.5605374684980459,0.15159070981440623,C,-63.70595466429529
-0.9384758645939828,-2.2612865938825206,-0.710876905547667,1.208596226666974,0.2644691867502364,A,7.09540488759588
0.14908867844161444,0.40589521820217495,-0.1527726172855656,0.010866639076224668,1.0866576222981215,A,50.885840343874136
1.773992488663996,-0.8475638776819511,1.4450326151505493,-0.8925707274553603,0.315199969893072,C,-91.93220356866682
