feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-2.2914199790948055,2.6385388020004976,-0.2035268000502686,-0.08311230588460812,1.9821853304845491,B,-113.84821092162414
-0.21551699167568258,0.9966965941146789,1.6771476391809874,-1.4088179196362685,1.3019168347918324,A,183.96549911136637
-0.261356415191647,-0.6254289739667597,0.5052993741967516,-0.2427490786725466,-0.17154826119572117,A,29.737313581550474
0.4267343702037569,1.545037911585166,-0.8166781929936567,-1.031639315588925,-0.6689266260427517,C,-113.76021213554966
0.5658824886274059,-0.2879838665207813,1.0559482991645386,-1.233523943727563,0.2998083522698998,A,137.1011212184019
0.48714334240396734,0.6742957650827343,0.26657510484433405,-0.4974176870479194,1.3335327560384853,B,70.64249324742295
-0.03047374155516004,1.9570880963606176,0.935979386254477,-1.4530319926465471,-0.3491981584893324,B,62.004546577956525
0.03448321062722757,0.7897953450209039,1.7541098896050589,0.6282431660120004,-0.18425479629293648,C,173.61683857144718
-0.8995798536547417,1.095203155734874,-1.4047939613873022,-0.2726718990438978,0.1901077885367135,C,-213.7386948978055
-0.22134555284399732,-0.9180600171227103,-1.221613950283306,-0.7372025948171509,-0.6784796577709489,C,-164.37584443022254
-1.613335866262034,-0.1096934144028783,0.04292555795188952,-1.1920724098929694,0.4611971574056799,A,-138.56371206555545
-0.2569205514622977,1.3963670448946985,0.3540786009821739,-0.2104789284916715,1.980564946456408,B,49.20766633451961
-0.09477545043989416,-0.3094763405888804,0.5016241231810408,1.1930859223440107,-1.4349634660355541,B,41.1415541263226
1.163462378747006,-0.4417195377395655,-0.557798953658373,0.4294818394769935,1.086665356077787,A,102.01958990391172
-0.9375215756452644,-0.5657077557598816,0.2082633732278019,0.06511830628658827,-0.9364945526186694,A,-83.61348479454688
1.0425226892865616,1.3634005726194551,1.5488173728191905,-0.8911342172796097,0.5391543658089182,C,250.31978875241532
0.391478919146341,-0.17079222229058044,-1.6906055020603723,-0.9579542897389149,-0.011536681272326411,B,-132.07533603685243
2.16427206334476,-0.5927896227962476,1.224657113099808,0.6337852603442085,-0.8667197646556454,C,243.46391936188886
-1.497273642356595,-0.9293238151062385,1.8600556722271453,0.4763377002572523,0.4117968311159789,B,34.03241917884294
0.467724889697508,-1.0415041030348293,0.05718954658448127,-0.20284153791711138,0.2689588046796465,B,50.300329384023215
0.9078028428755301,0.13574276449215344,0.5370506108841161,1.3700776299556556,-0.21692660177311648,C,120.94863591739892
2.029072220761112,1.6506996911864755,-0.3871399432863881,-0.04538602986064609,0.15433553545635803,A,155.43981553740906
-0.7238846865956636,-0.012994471457617379,0.499502748490931,0.604631283883467,1.3930001299965031,C,38.88980538476145
-0.25351805504721514,-0.945320187024905,0.3579386615566169,-1.9042576222439054,0.4254384503295984,C,-24.135942608415284
-0.07566346148706628,0.5487451197783295,-0.012242186606443108,-0.6736451873760739,0.6766289895558858,A,15.158076047276854
-2.0147200473272404,0.30767764059630875,0.12915146539510378,0.008807504571957689,-0.24246156108732858,A,-174.9447060007922
-0.3015715140318643,-0.3276553425340918,1.3733701210716,1.9843652289674931,0.45839348044505174,B,130.61878561851478
0.9949337094432062,1.0716843607791755,-0.2301781449446131,-0.4310911560411398,0.9041186180340225,B,101.31352697061362
-1.9519780985451252,-1.8324259667285763,-1.3365205499556942,0.3733307838166882,0.08815492459839569,C,-260.3077613472168
