feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.8049324363322674,1.007292868082428,0.6768465305456651,1.3048966128285326,-0.27072044667533574,C,240.61629460944607
1.2045450663967205,-1.0649581970923292,0.5001051553072761,-0.5628345937091993,-0.3046717874891622,C,72.38229130783597
-0.21742830161435883,-0.7043735464798465,-0.9924722775096199,-0.015457781991807643,1.4447089742323354,C,-56.099053845421786
-0.7513087984335836,-0.597313031803013,0.6817392158519742,1.6766630087349375,1.660892875967037,A,6.452891983261692
-0.26868981684790116,0.967681818926371,-0.13210991544930586,1.4077584215779402,1.0966303729958842,A,49.796025533497
-0.9822943035823575,0.4913337755142121,-0.8063600819061357,1.031269092479093,-0.4466466042028524,B,-104.28335096533127
1.1584692130838017,0.006263323635718963,-1.1580049311851779,-1.5010721417800772,0.8485753614181979,B,13.905699142421092
0.28179769461618953,-0.45270678918793683,0.3455548219511603,-1.686918198578559,1.3209075168281588,A,-7.7306782148288455
-0.7840143682135319,-1.9955337803404953,0.1852571695300668,2.256893353637921,1.327132632751196,B,-41.07927584626144
-1.7877374871484046,-1.9118673008850056,0.6739216519224318,0.3890618508502229,0.48265791827593746,C,-192.619480195564
1.2180049769548293,0.45781661920481287,1.2169890377399164,-0.12806639153077187,0.1235655287794725,B,206.64695264469302
1.0310361813349918,1.395755226907099,-1.1733974229942774,-0.3109805560068784,-0.6132672972741084,A,48.98100678774362
0.22012591476549104,-1.5003858623315462,-0.9654699256967673,0.17764370659328643,0.2220783744182864,A,-48.52132336012236
0.47841348200925476,0.4026290021543472,0.4572707478054715,1.3146978547015373,0.49858870641561015,B,119.89632725210056
-0.26265551887229793,-0.19082482261243192,1.0746024311318931,2.352091274022566,-0.7257977111402081,B,37.05475508965212
0.7052373456864008,-0.9193735986934174,-1.2112104813101485,0.5725403577580975,0.5786922499704427,C,-4.463697659079057
-2.0981261282712924,1.0236248348955888,1.0729060609556798,-0.25777415545264326,-0.3146607145200693,A,-88.74054435452956
1.2424181532802203,0.08026272392458868,0.5069773524271391,0.9252345695130177,-0.9832299606028799,C,116.32743273316323
1.0764716555234004,0.10165332148801466,-0.5126468868841516,-0.7094771137991668,-1.2771419424960635,B,27.35289817707772
1.2872433717598655,0.18316445721232996,-0.05111382169384307,-1.6793321553501561,-0.7747101118681738,C,23.727524394109906
-0.27142745228660115,0.23740712646189185,0.7201647255969044,0.27519093253705024,2.271286538420786,A,50.84483478866033
1.4048860579267506,0.9211693616782444,0.6429790856242017,0.6137110034038488,1.3471342757184925,C,165.65899468492663
1.152531522928619,0.6438864737336542,0.8419006819661138,0.2888766176164037,-2.004478494936343,C,94.15439911287001
-0.9805615918904963,-1.0267827755286378,1.582002545120943,0.9766547154267426,0.4748435673529641,A,-34.29419281130987
0.31799876664949,-0.7831445751355006,2.25756516105217,0.8504855820398777,0.8524903238909326,C,149.36792059405695
-1.2375440591773654,-1.9992337483446811,-0.2768180513138467,-1.2923504159655237,-0.07382168196449863,A,-203.04916545391671
-0.6095878494070872,0.9065677330850316,0.752740135381846,-1.1792552696136562,1.001169570520689,B,26.316028254624847
1.446701714177794,-0.8288244602167353,0.654575731312679,-0.025683048952652516,0.44156855296452324,C,123.55463653748771
-1.3414100673226819,1.3898547410018256,0.18175970982327405,0.041893119717024294,-1.2321327692808697,C,-77.73255206474876
